1002.929688, -902.099609, 295.898438
-130.126953, -491.455078, -54.443359
-1115.478516, 64.941406, -58.349609
-1675.537109, 618.164062, -377.685547
-1400.146484, 542.968750, -632.080078
-1277.099609, 336.425781, -270.263672
-1296.142578, 337.402344, -560.302734
-1332.275391, 366.210938, -406.982422
-1073.486328, 234.863281, -152.587891
-1275.634766, 324.707031, -159.912109
-1380.615234, 437.988281, -333.740234
-1475.341797, 588.867188, -401.123047
-1271.240234, 367.187500, -287.353516
-891.357422, 267.578125, 76.171875
-427.978516, 219.726562, 238.769531
140.136719, 21.972656, 478.027344
783.203125, -211.669922, 456.542969
805.175781, -386.962891, 921.875000
441.406250, -228.271484, 1139.160156
-,-,-
-1000.244141, -515.380859, 108.886719
-1146.240234, -254.150391, 390.136719
-872.314453, -162.841797, 383.789062
-186.767578, -166.748047, 467.773438
218.750000, 82.519531, 809.570312
560.546875, 146.484375, 905.273438
706.054688, 330.078125, 1358.398438
1448.242188, 171.875000, 1596.679688
1198.730469, 242.187500, 1699.707031
1354.003906, -95.458984, 1610.839844
209.960938, 201.660156, 1458.496094
-509.033203, 41.992188, 1142.578125
-1061.279297, -17.822266, 872.558594
-1066.162109, -61.279297, 748.046875
-870.849609, -235.107422, 874.023438
-732.666016, -231.201172, 921.875000
-,-,-
-657.958984, 19.042969, -132.080078
-727.294922, -346.435547, -1.220703
-726.806641, -486.083984, 113.769531
-583.251953, -487.548828, 368.652344
-532.958984, -346.435547, 839.843750
-222.900391, -14.404297, 1123.046875
486.328125, 342.773438, 1377.929688
652.832031, 668.457031, 1510.742188
930.664062, 764.648438, 1463.867188
1109.863281, 465.820312, 1624.023438
1512.695312, 0.488281, 1317.382812
1440.917969, -142.333984, 850.097656
38.085938, 312.500000, 1079.101562
-440.673828, 300.292969, 745.117188
-1045.654297, 299.804688, 1039.062500
-1077.392578, 219.238281, 1028.320312
-852.783203, 187.988281, 887.695312
-653.076172, 252.929688, 780.273438
-533.935547, 271.972656, 1014.648438
-,-,-
-507.568359, 38.085938, 436.035156
-668.212891, -181.884766, 460.937500
-833.251953, -217.041016, 565.917969
-1025.146484, -98.388672, 757.812500
-854.736328, -113.037109, 1000.000000
-550.048828, 91.796875, 811.523438
-39.794922, 311.523438, 669.433594
781.250000, 398.437500, 784.667969
1310.546875, 212.890625, 1227.539062
1435.058594, 91.796875, 1779.296875
1476.562500, 146.972656, 1335.937500
1833.984375, -59.326172, 950.195312
1744.628906, -297.607422, 920.898438
867.675781, -8.544922, 1364.257812
-271.240234, 240.234375, 1339.843750
-1090.087891, 332.031250, 1058.593750
-1266.357422, 349.609375, 890.625000
-998.291016, 129.882812, 1177.246094
-618.896484, 153.808594, 1031.738281
-374.755859, 283.203125, 1011.718750
-337.158203, 222.656250, 1246.093750
-,-,-
-532.958984, -130.615234, 404.296875
-986.572266, -249.755859, 310.058594
-1127.685547, -230.224609, 608.886719
-1067.138672, -172.119141, 861.328125
-661.865234, -50.537109, 1237.792969
186.523438, 104.980469, 1177.246094
940.429688, 80.078125, 1083.007812
1674.316406, 20.019531, 1092.285156
1999.755859, -167.236328, 1059.570312
1999.755859, -185.791016, 723.632812
1999.755859, -456.298828, 983.398438
1671.875000, -59.326172, 861.328125
1106.933594, -62.255859, 601.562500
-234.130859, 50.292969, 971.679688
-905.517578, 3.906250, 1155.761719
-932.373047, -47.607422, 1352.050781
-767.333984, 45.898438, 1199.707031
-576.904297, 130.371094, 1128.906250
-327.392578, 123.535156, 1169.921875
-305.908203, 82.519531, 1170.898438
-,-,-
-1031.494141, 6.835938, 479.003906
-1016.357422, 31.738281, 1023.437500
-1108.154297, 156.250000, 964.843750
-598.876953, 96.679688, 799.804688
-97.900391, -12.451172, 777.343750
280.273438, -12.451172, 909.179688
814.941406, -12.939453, 1032.226562
915.527344, -65.185547, 1040.527344
1319.824219, -349.365234, 1155.761719
1232.421875, -154.541016, 637.695312
1276.367188, -138.427734, 507.812500
1545.898438, -299.560547, 487.304688
1421.386719, -343.505859, 793.945312
725.097656, -158.935547, 1319.335938
98.632812, -99.853516, 1373.535156
-274.169922, -126.708984, 1369.140625
-717.529297, 19.042969, 1279.296875
-740.478516, 85.937500, 1205.078125
-573.486328, 61.523438, 1184.570312
-319.580078, 48.339844, 1096.679688
-128.173828, 41.015625, 1072.265625
-,-,-
-625.244141, -229.248047, 375.976562
-884.521484, -312.255859, 39.550781
-1137.939453, -485.107422, -101.318359
-1380.615234, -425.537109, 457.519531
-1018.310547, -274.169922, 1184.570312
239.746094, 69.824219, 1168.945312
1418.945312, -115.478516, 1213.867188
1919.921875, 167.480469, 1386.718750
1999.755859, 462.890625, 731.445312
1871.582031, 309.082031, 1417.480469
1999.755859, 25.390625, 1922.363281
1193.359375, -146.728516, 1852.050781
-632.080078, -137.939453, 1336.914062
-1202.392578, -278.076172, 888.671875
-1015.380859, -206.787109, 966.796875
-948.486328, -24.658203, 1195.800781
-924.072266, 289.062500, 1296.875000
-,-,-
-817.626953, -738.037109, -386.474609
-1564.208984, -715.576172, 746.093750
-1413.330078, -451.416016, 966.796875
-187.744141, 27.343750, 950.195312
1999.755859, -242.431641, 1606.445312
1999.755859, 22.460938, 1458.496094
1999.755859, 571.289062, 1499.023438
1062.500000, 851.562500, 1999.755859
-371.826172, 293.945312, 1999.755859
-1156.982422, 39.062500, 1407.226562
-1073.486328, -31.494141, 555.664062
-996.826172, -215.576172, 668.945312
-799.560547, -181.884766, 846.191406
-817.626953, 89.843750, 896.972656
-,-,-
-612.060547, -252.197266, 366.210938
-653.076172, -666.748047, -227.294922
-1670.654297, -901.123047, 502.441406
-1316.650391, -661.376953, 503.906250
423.828125, -467.041016, 744.140625
1852.539062, 463.867188, 897.460938
1736.328125, 981.445312, 1467.285156
1694.824219, 1228.027344, 1999.755859
1999.755859, 1149.902344, 1999.755859
1999.755859, 508.300781, 1466.796875
-136.474609, 91.308594, 1175.292969
-1531.494141, -262.451172, 612.792969
-1897.216797, -440.673828, 1566.406250
-1139.404297, -422.119141, 1202.148438
-773.193359, -131.103516, 1045.410156
-,-,-
-423.095703, -161.865234, 713.378906
-916.748047, -428.466797, 436.035156
-1163.818359, -1482.177734, -197.509766
-1777.099609, -977.294922, -161.865234
-771.240234, -597.412109, 227.539062
517.578125, 357.910156, 934.082031
1368.652344, 444.335938, 1817.382812
1582.031250, 498.046875, 1999.755859
1245.605469, 756.347656, 1678.222656
1772.460938, 198.730469, 1427.734375
439.941406, 370.605469, 1601.562500
-710.693359, 331.054688, 1436.035156
-1484.130859, 89.843750, 1165.039062
-1660.888672, 16.113281, 989.257812
-1344.482422, -174.560547, 1061.523438
-1079.345703, -31.005859, 933.593750
-,-,-
-1550.048828, -178.466797, -8.544922
-738.037109, -449.951172, 336.914062
140.625000, -166.259766, 901.367188
1223.144531, -9.521484, 1522.460938
1956.542969, 35.644531, 1999.755859
1999.755859, 157.226562, 1765.136719
1825.195312, -55.419922, 1591.308594
1146.484375, -1.220703, 1323.730469
-244.873047, 255.859375, 1127.929688
-1255.126953, 299.316406, 983.886719
-1536.376953, 67.382812, 1000.976562
-1307.861328, -11.474609, 945.312500
-855.712891, -209.716797, 1036.132812
-,-,-
310.058594, 375.976562, 1535.156250
309.082031, 424.804688, 1156.738281
298.339844, 225.585938, 1064.941406
198.242188, -18.798828, 986.328125
171.386719, -221.435547, 706.054688
35.644531, -245.849609, 276.367188
42.968750, -252.685547, -135.986328
244.628906, -352.783203, -287.841797
-50.048828, -231.201172, 122.070312
-433.837891, 187.011719, 349.121094
-548.095703, 454.589844, 819.335938
-671.630859, 985.351562, 922.851562
-525.634766, 1118.164062, 1028.320312
-733.642578, 1215.332031, 1532.226562
-570.068359, 1120.117188, 1656.738281
-318.603516, 749.023438, 1593.750000
-4.638672, 440.429688, 1482.910156
76.660156, 420.410156, 1131.835938
4.394531, 224.121094, 1080.078125
-,-,-
-67.626953, -80.810547, 1198.730469
10.742188, -166.748047, 1259.277344
-32.470703, -138.427734, 1354.980469
120.605469, -10.498047, 1314.453125
211.914062, 43.945312, 1251.953125
210.449219, 141.601562, 1031.250000
348.632812, 169.921875, 851.074219
330.078125, 88.867188, 704.101562
397.460938, 12.695312, 565.917969
557.128906, 65.429688, 386.718750
753.906250, 14.160156, 333.984375
788.574219, 73.242188, 246.093750
875.488281, 164.062500, 247.070312
929.687500, -56.396484, 237.792969
836.914062, 42.968750, 320.312500
741.699219, 56.640625, 301.269531
797.851562, -17.822266, 525.878906
700.683594, -6.591797, 534.179688
-,-,-
-168.701172, -98.388672, 933.105469
-356.689453, -27.099609, 766.601562
-575.927734, -8.544922, 818.359375
-437.744141, 56.152344, 828.613281
-303.955078, -95.458984, 848.144531
-591.552734, -94.482422, 1024.902344
-812.255859, -49.072266, 691.406250
-842.041016, 43.945312, 576.171875
-836.181641, -89.599609, 621.093750
-771.728516, -63.232422, 566.894531
-723.388672, -91.552734, 578.125000
-624.267578, -133.056641, 633.300781
-726.318359, -118.896484, 604.003906
-744.384766, -114.501953, 595.703125
-810.791016, -114.013672, 583.007812
-760.498047, -26.123047, 583.496094
-,-,-
-681.884766, -236.572266, 450.195312
-922.607422, -304.931641, -293.212891
-1001.220703, -727.783203, -744.873047
-985.107422, -822.998047, -212.646484
-122.314453, -443.115234, 647.949219
685.058594, -163.330078, 1971.679688
461.914062, 465.820312, 1999.755859
551.757812, 870.117188, 1999.755859
700.683594, 131.347656, 1821.289062
227.539062, -135.498047, 1487.304688
-492.919922, -110.595703, 738.281250
-859.619141, -226.318359, 572.265625
-966.552734, -366.943359, 727.539062
-853.271484, -432.373047, 713.867188
-802.490234, -332.763672, 657.226562
-722.900391, -278.076172, 778.320312
-653.564453, -297.607422, 926.757812
-,-,-
-529.541016, 50.292969, -171.142578
-941.650391, -245.849609, -449.951172
-982.666016, -339.111328, -86.181641
-581.298828, -453.369141, 560.546875
-231.201172, -350.341797, 1156.738281
57.617188, -159.912109, 1391.113281
472.656250, -329.833984, 1788.574219
602.539062, -204.345703, 1999.755859
472.167969, -599.365234, 1999.755859
83.496094, -572.509766, 1605.468750
-346.435547, -168.701172, 920.410156
-598.388672, -132.080078, 658.203125
-968.994141, -119.873047, 332.031250
-1129.150391, -207.763672, 216.308594
-1137.451172, -294.677734, 300.781250
-1004.638672, -210.693359, 382.812500
-875.732422, -175.537109, 489.257812
-,-,-
-1082.763672, -413.818359, -511.474609
-968.505859, -907.470703, -128.173828
-553.466797, -786.865234, 1059.082031
-6.103516, -130.615234, 1124.023438
528.808594, 59.570312, 1705.566406
713.378906, 27.343750, 1799.804688
1005.371094, -150.146484, 1999.755859
1056.152344, -492.919922, 1999.755859
899.902344, -455.322266, 1687.988281
515.136719, -311.767578, 797.851562
-275.634766, -206.298828, 437.500000
-988.525391, -200.439453, 449.707031
-1045.654297, -414.794922, 602.050781
-980.224609, -485.595703, 590.332031
-754.638672, -385.009766, 535.156250
-576.904297, -276.123047, 606.933594
-470.947266, -382.568359, 737.792969
-354.248047, -448.974609, 916.015625
-,-,-
-200.439453, -346.435547, 887.695312
-431.396484, -519.287109, 866.210938
-396.728516, -709.228516, 1211.914062
-77.392578, -535.888672, 1327.636719
322.265625, -590.576172, 1695.312500
603.027344, -605.224609, 1563.476562
845.703125, -495.849609, 1337.890625
1094.726562, -461.669922, 1041.503906
1203.613281, -341.064453, 649.414062
1203.613281, -241.943359, 411.621094
1068.359375, -130.615234, 247.070312
809.082031, -125.732422, 107.910156
479.980469, -164.794922, -134.521484
-221.435547, -91.552734, -383.544922
-846.923828, -395.263672, -27.099609
-818.603516, -662.841797, 448.242188
-869.873047, -516.357422, 691.406250
-730.224609, -685.302734, 1092.285156
-619.384766, -684.326172, 1257.812500
-233.154297, -657.470703, 1380.859375
180.175781, -744.384766, 1565.917969
440.917969, -587.158203, 1284.667969
654.296875, -653.564453, 1306.640625
-,-,-
1075.195312, -304.443359, 1793.457031
-,-,-
-727.783203, -151.611328, 629.394531
-816.650391, -435.791016, 856.933594
-681.396484, -641.357422, 1450.195312
-207.763672, -721.435547, 1498.046875
304.199219, -502.685547, 1594.726562
719.238281, -400.146484, 1709.960938
1110.839844, -358.642578, 1475.585938
1280.761719, -324.951172, 928.710938
1299.804688, -293.701172, 741.699219
1190.917969, -178.466797, 437.988281
1080.078125, -119.384766, 188.964844
605.957031, -97.900391, 3.906250
215.820312, -222.412109, -179.931641
-197.509766, -409.423828, -151.611328
-751.220703, -445.068359, 40.039062
-897.216797, -387.939453, 326.660156
-1062.255859, -528.076172, 809.570312
-964.111328, -494.873047, 1224.609375
-486.083984, -502.685547, 1548.339844
-,-,-
77.636719, -66.162109, 993.164062
174.804688, -377.197266, 1611.816406
186.523438, -697.998047, 1999.755859
162.109375, -1019.775391, 1999.755859
199.218750, -1028.564453, 1978.515625
196.777344, -681.396484, 751.953125
-10.498047, -129.638672, -161.865234
-317.626953, 500.976562, -1095.947266
-510.986328, 167.480469, -1163.818359
-357.666016, -468.994141, -685.302734
-272.705078, -950.927734, -12.451172
-85.693359, -762.939453, 582.519531
23.437500, -336.181641, 1187.500000
133.789062, -116.943359, 1709.960938
11.230469, -251.220703, 1809.082031
93.261719, -647.216797, 1884.765625
240.234375, -421.142578, 1758.789062
159.667969, -132.568359, 1221.191406
-,-,-
-712.646484, 121.582031, 229.492188
-937.744141, 122.070312, 385.742188
-912.353516, -76.904297, 368.164062
-968.994141, 45.898438, 297.851562
-930.908203, 66.894531, 510.742188
-890.380859, 104.003906, 375.488281
-998.779297, 89.843750, 521.972656
-885.986328, -97.412109, 550.781250
-998.779297, 65.917969, 554.687500
-996.337891, -24.658203, 837.890625
-947.021484, 5.859375, 625.000000
-1062.255859, 130.859375, 437.988281
-1141.845703, 167.480469, 507.812500
-987.060547, 188.476562, 225.585938
-942.138672, 213.378906, -3.173828
-830.322266, 208.984375, -244.384766
-732.177734, 202.636719, -658.935547
-572.509766, 180.664062, -903.076172
-435.302734, 46.875000, -674.072266
-356.689453, -139.404297, -845.458984
-444.091797, -143.310547, -859.130859
-325.927734, -62.255859, -918.212891
-266.357422, -207.763672, -956.787109
-144.287109, -140.380859, -756.591797
-74.951172, -258.544922, -925.537109
93.750000, -332.763672, -842.529297
201.171875, -347.412109, -906.982422
301.757812, -425.048828, -851.806641
287.597656, -403.076172, -789.794922
249.023438, -455.322266, -916.259766
321.777344, -531.005859, -902.099609
138.671875, -399.169922, -866.943359
-,-,-
611.816406, 182.617188, 837.890625
489.746094, 264.648438, 794.921875
367.187500, 341.796875, 823.242188
229.980469, 379.882812, 835.937500
203.125000, 354.980469, 850.097656
1.464844, 444.335938, 791.015625
-120.361328, 414.062500, 662.109375
-593.994141, 834.960938, 528.320312
-406.982422, 617.187500, 499.511719
-387.939453, 521.972656, 562.500000
-589.111328, 630.859375, 543.457031
-572.021484, 543.945312, 451.171875
-672.607422, 685.546875, 519.531250
-679.443359, 666.992188, 455.078125
-689.697266, 676.757812, 457.519531
-739.013672, 711.425781, 441.406250
-700.439453, 683.593750, 425.781250
-652.099609, 659.179688, 547.363281
-585.205078, 601.074219, 708.007812
-573.486328, 594.726562, 648.925781
-637.939453, 612.304688, 1034.179688
-541.748047, 557.617188, 943.359375
-60.302734, 363.281250, 807.128906
-,-,-
568.359375, 335.449219, 615.722656
588.378906, 337.402344, 693.359375
698.242188, 257.324219, 872.558594
584.960938, 415.039062, 763.183594
610.351562, 392.089844, 707.031250
637.207031, 399.414062, 639.648438
681.152344, 385.742188, 624.023438
726.074219, 342.773438, 557.617188
736.816406, 371.093750, 444.335938
720.214844, 389.648438, 442.382812
736.328125, 403.320312, 427.734375
753.906250, 359.375000, 579.101562
743.164062, 393.554688, 430.664062
704.101562, 403.808594, 548.828125
732.421875, 390.625000, 625.976562
786.621094, 349.609375, 534.179688
750.488281, 374.511719, 570.312500
770.019531, 360.351562, 539.062500
738.769531, 360.351562, 591.308594
777.343750, 341.796875, 523.437500
770.019531, 363.281250, 562.988281
-,-,-
194.824219, 337.402344, 963.378906
105.957031, 214.843750, 1028.320312
350.097656, 249.511719, 611.816406
579.101562, 135.253906, 1078.125000
684.570312, -56.396484, 1085.449219
632.324219, 49.316406, 758.300781
417.968750, -131.103516, 609.863281
1165.039062, -52.978516, 634.277344
697.753906, -103.759766, 490.234375
970.703125, 3.906250, 446.289062
972.656250, -30.029297, 354.492188
772.460938, -61.279297, 391.113281
859.863281, -92.529297, 411.621094
786.132812, -173.583984, 414.550781
742.675781, -169.189453, 582.031250
1000.488281, 121.093750, 520.019531
621.093750, -530.029297, 446.289062
617.675781, -63.232422, 535.644531
-,-,-
-52.001953, -114.501953, 1107.910156
-186.767578, -86.181641, 941.406250
-50.537109, -119.384766, 1035.156250
200.195312, -229.248047, 1515.625000
-184.814453, -329.833984, 1109.863281
448.242188, -75.927734, 1142.578125
103.027344, -202.392578, 909.179688
315.429688, -124.267578, 808.105469
164.550781, -291.748047, 873.046875
107.910156, -424.560547, 958.496094
137.207031, -446.044922, 750.000000
41.992188, -417.724609, 835.937500
37.597656, -348.388672, 722.167969
