-501.708984, -404.052734, -1590.087891
-921.142578, -448.486328, -1999.755859
-295.654297, -991.943359, -1159.423828
352.539062, -596.923828, 1138.671875
50.292969, -30.029297, 1999.755859
81.542969, 153.320312, 1999.755859
112.304688, 84.472656, 1999.755859
-,-,-
124.511719, -5.615234, 1051.757812
285.156250, 56.640625, 1554.687500
340.820312, 82.519531, 1999.755859
270.507812, -99.365234, 1999.755859
166.992188, -162.841797, 1999.755859
195.312500, -167.724609, 1420.898438
21.484375, -136.474609, 796.875000
27.343750, -372.802734, 459.472656
-180.419922, -284.912109, -360.107422
-413.330078, -329.833984, -1511.962891
-495.849609, -541.259766, -1884.521484
-131.103516, -698.974609, -1110.107422
-9.521484, -575.439453, 1545.410156
-175.537109, -50.048828, 1999.755859
-252.685547, 364.257812, 1999.755859
155.761719, 337.890625, 1999.755859
-,-,-
133.300781, -86.181641, 1002.441406
262.207031, 82.519531, 1586.425781
389.648438, 8.789062, 1999.755859
200.195312, -74.951172, 1999.755859
88.378906, -226.318359, 1999.755859
80.078125, -370.849609, 1479.980469
48.828125, -559.814453, 534.179688
-204.345703, -441.162109, -369.384766
-536.376953, -499.755859, -1653.076172
-937.744141, -547.607422, -1999.755859
-386.474609, -939.697266, -1374.267578
377.929688, -422.119141, 1532.226562
76.660156, 279.296875, 1999.755859
-23.681641, 241.210938, 1999.755859
-,-,-
73.242188, -68.603516, 943.359375
51.757812, 2.441406, 1154.785156
250.488281, -131.103516, 1867.187500
565.429688, -76.904297, 1999.755859
520.019531, -83.251953, 1999.755859
287.597656, -327.880859, 1765.136719
163.574219, -419.189453, 882.812500
35.644531, -382.568359, 199.707031
-54.443359, -177.490234, -261.962891
-332.763672, 10.742188, -930.419922
-828.369141, -340.087891, -1739.013672
-620.849609, -699.462891, -1251.220703
-18.310547, -848.388672, 750.000000
481.933594, -49.072266, 1999.755859
-,-,-
73.242188, -76.904297, 999.023438
68.847656, -115.478516, 1006.347656
24.902344, -17.822266, 927.734375
53.710938, -34.423828, 1051.757812
273.925781, 191.406250, 1479.003906
350.097656, 451.171875, 1999.755859
548.828125, 116.699219, 1999.755859
306.152344, -492.431641, 1999.755859
102.050781, -844.970703, 1252.929688
-41.748047, -672.119141, 179.687500
-366.943359, -121.337891, -1207.275391
-845.458984, -6.591797, -1999.755859
-674.072266, -565.185547, -1875.244141
-129.638672, -1122.802734, -29.052734
67.382812, -468.994141, 1574.218750
55.664062, 193.359375, 1999.755859
28.320312, 214.843750, 1999.755859
99.609375, 7.812500, 1999.755859
269.042969, 183.105469, 1497.070312
224.121094, 141.113281, 1114.746094
-,-,-
55.175781, -98.388672, 912.597656
81.542969, -57.373047, 957.519531
186.523438, -28.076172, 1163.085938
270.019531, 0.976562, 1999.755859
392.578125, 149.902344, 1999.755859
560.058594, -287.353516, 1999.755859
270.507812, -802.490234, 1726.562500
-9.521484, -721.435547, 292.968750
-138.427734, -491.455078, -541.748047
-421.142578, -43.701172, -1666.748047
-376.708984, -398.193359, -1864.990234
-298.583984, -955.810547, -657.470703
-145.751953, -614.013672, 901.367188
165.039062, 260.253906, 1999.755859
-195.556641, 436.035156, 1999.755859
42.480469, -78.857422, 1999.755859
246.093750, -38.818359, 1781.738281
283.203125, 96.679688, 1072.265625
-,-,-
0.488281, -34.912109, 1166.015625
70.312500, -85.205078, 1631.347656
96.191406, -72.021484, 1957.519531
161.132812, -205.322266, 1999.755859
29.296875, -491.455078, 1999.755859
51.269531, -500.732422, 1418.457031
-69.580078, -395.263672, 712.402344
-55.419922, -331.787109, -81.298828
-245.849609, -96.435547, -1430.419922
-564.208984, -508.056641, -1956.298828
-218.017578, -579.833984, -516.357422
27.343750, -332.763672, 1327.636719
-322.509766, 33.691406, 1999.755859
-423.583984, 339.843750, 1999.755859
-79.833984, 228.515625, 1762.207031
-,-,-
207.031250, -70.556641, 1067.871094
208.984375, -75.927734, 1149.414062
246.582031, -50.537109, 1178.710938
450.683594, 27.832031, 1375.000000
528.808594, 178.710938, 1739.746094
353.515625, 127.929688, 1999.755859
299.804688, 6.835938, 1769.531250
263.183594, 71.289062, 1096.679688
145.019531, -8.544922, 363.281250
100.585938, -359.130859, -117.919922
-138.427734, -935.302734, -990.966797
-528.076172, -1099.365234, -1338.623047
-219.970703, -746.826172, -431.884766
674.316406, -442.626953, 1936.035156
561.035156, 294.433594, 1999.755859
89.355469, 576.660156, 1999.755859
244.140625, 406.738281, 1487.792969
-,-,-
77.636719, -121.826172, 929.687500
88.378906, -75.927734, 930.664062
249.511719, -15.380859, 1269.531250
400.878906, 193.359375, 1999.755859
398.437500, -49.560547, 1999.755859
299.316406, -367.919922, 1999.755859
185.058594, -374.267578, 1122.070312
30.273438, -307.373047, 190.917969
-290.771484, -154.541016, -753.662109
-381.103516, -443.115234, -1322.021484
-479.736328, -858.154297, -1048.095703
-113.037109, -640.869141, 71.777344
121.582031, -256.591797, 1849.121094
145.019531, 245.117188, 1999.755859
20.507812, 192.382812, 1999.755859
-,-,-
113.769531, -137.939453, 1068.847656
216.308594, -81.787109, 1329.589844
369.628906, 140.625000, 1999.755859
487.304688, -93.505859, 1999.755859
376.953125, -489.013672, 1999.755859
130.859375, -465.576172, 1261.230469
146.972656, -588.134766, 406.738281
-192.138672, -253.662109, -644.287109
-479.736328, -67.626953, -1937.744141
-831.787109, -545.654297, -1730.712891
-118.896484, -739.990234, 4.882812
278.808594, -415.771484, 1616.699219
29.785156, 125.976562, 1999.755859
-31.005859, 175.781250, 1999.755859
162.109375, 81.054688, 1893.066406
-,-,-
122.070312, -127.685547, 976.562500
237.792969, -195.068359, 1329.589844
298.339844, 3.906250, 1838.867188
382.324219, 48.339844, 1999.755859
338.867188, -184.326172, 1999.755859
317.382812, -256.591797, 1605.468750
208.496094, -373.291016, 819.335938
157.226562, -689.208984, 467.773438
-149.169922, -379.150391, -631.103516
-770.751953, -20.751953, -1999.755859
-624.267578, -559.814453, -1343.505859
-100.341797, -530.517578, 187.988281
404.296875, -400.634766, 1999.755859
205.566406, 209.472656, 1999.755859
-,-,-
199.218750, -200.439453, 991.210938
256.835938, -143.310547, 1295.898438
484.375000, 188.476562, 1966.308594
633.789062, 60.058594, 1999.755859
639.160156, -531.982422, 1999.755859
325.683594, -546.630859, 1444.335938
217.285156, -547.607422, 691.894531
-21.240234, -457.275391, -168.701172
-521.240234, 10.253906, -1455.810547
-763.916016, -380.615234, -1999.755859
-374.755859, -960.205078, -794.677734
13.183594, -617.431641, 789.550781
359.375000, 266.113281, 1999.755859
239.257812, 368.164062, 1999.755859
-,-,-
263.183594, -100.341797, 971.679688
346.679688, -47.607422, 1163.085938
625.488281, 47.851562, 1934.570312
599.609375, 14.160156, 1999.755859
638.671875, -372.314453, 1999.755859
513.671875, -387.939453, 1512.695312
274.414062, -367.919922, 791.992188
233.886719, -541.259766, 423.828125
-141.845703, -267.822266, -281.494141
-620.849609, -12.451172, -1513.427734
-902.099609, -98.876953, -1999.755859
-254.150391, -639.404297, -697.509766
325.683594, -987.060547, 1769.042969
64.453125, -103.759766, 1999.755859
67.871094, 152.832031, 1999.755859
-,-,-
393.066406, -121.337891, 1149.414062
505.371094, 13.183594, 1712.402344
561.035156, -33.447266, 1999.755859
546.875000, -334.228516, 1999.755859
662.109375, -502.197266, 1863.281250
421.386719, -505.126953, 1144.531250
248.535156, -570.556641, 513.671875
-114.501953, -335.205078, -364.501953
-590.576172, 44.921875, -1609.130859
-837.158203, -119.873047, -1837.646484
-208.740234, -533.447266, -633.056641
276.367188, -759.521484, 1329.589844
313.476562, -257.568359, 1999.755859
309.570312, 41.015625, 1999.755859
-,-,-
219.726562, -125.732422, 952.148438
283.203125, -84.228516, 1099.609375
491.699219, 133.789062, 1569.824219
473.632812, 178.710938, 1999.755859
610.839844, -206.787109, 1999.755859
494.140625, -405.517578, 1990.234375
438.964844, -590.087891, 1335.937500
228.027344, -667.724609, 692.382812
-153.564453, -331.787109, -470.458984
-1032.470703, 42.968750, -1999.755859
-891.845703, -388.916016, -1999.755859
-149.169922, -661.865234, -315.185547
451.171875, -644.775391, 1847.167969
292.480469, -224.853516, 1999.755859
372.070312, -131.103516, 1999.755859
-,-,-
270.507812, -104.248047, 1026.855469
481.445312, 44.921875, 1587.402344
682.617188, 1.464844, 1999.755859
592.285156, -241.455078, 1999.755859
500.976562, -639.404297, 1999.755859
291.015625, -655.517578, 1020.996094
195.800781, -873.291016, 350.097656
-230.224609, -393.310547, -667.724609
-536.865234, -89.111328, -1800.537109
-739.013672, 0.488281, -1999.755859
-364.990234, -601.318359, -934.814453
31.738281, -621.826172, 989.257812
451.171875, -137.451172, 1999.755859
32.714844, -244.873047, 1999.755859
209.960938, -452.880859, 1999.755859
-,-,-
361.816406, -203.369141, 1041.015625
472.167969, -51.025391, 1511.718750
702.636719, -219.970703, 1999.755859
572.753906, -559.814453, 1999.755859
502.929688, -746.337891, 1943.359375
386.718750, -748.291016, 918.945312
153.320312, -675.048828, 165.527344
-267.822266, -205.810547, -869.384766
-779.541016, 140.625000, -1999.755859
-852.783203, -98.876953, -1925.048828
-294.189453, -661.865234, -298.583984
534.179688, -650.634766, 1999.755859
303.710938, -111.083984, 1999.755859
104.492188, -316.650391, 1999.755859
-,-,-
321.777344, -223.388672, 975.585938
385.742188, -90.576172, 1522.949219
867.675781, -270.751953, 1999.755859
755.371094, -997.314453, 1999.755859
376.953125, -1265.869141, 1865.234375
111.328125, -706.298828, 212.402344
-177.978516, -262.451172, -1037.841797
-608.642578, 0.488281, -1999.755859
-814.208984, -260.009766, -1999.755859
-566.650391, -732.666016, -963.134766
254.394531, -724.853516, 1178.222656
465.332031, 100.097656, 1999.755859
385.253906, 24.414062, 1999.755859
584.472656, -261.474609, 1999.755859
625.000000, -21.240234, 1382.324219
-,-,-
224.609375, -364.990234, 974.609375
355.957031, -205.810547, 1445.312500
646.484375, -201.416016, 1999.755859
609.863281, -246.826172, 1999.755859
531.250000, -565.673828, 1999.755859
373.046875, -732.177734, 1367.675781
149.414062, -568.115234, 479.980469
-13.916016, -436.767578, -287.353516
-786.865234, -16.845703, -1862.548828
-721.923828, -188.720703, -1999.755859
-419.677734, -376.708984, -1135.009766
206.542969, -547.607422, 1088.378906
255.371094, -360.595703, 1999.755859
246.582031, -396.240234, 1999.755859
390.625000, -352.783203, 1999.755859
-,-,-
241.699219, -192.138672, 1024.902344
328.125000, -97.412109, 1393.066406
604.492188, -158.935547, 1999.755859
613.281250, -647.216797, 1999.755859
528.808594, -946.044922, 1999.755859
349.121094, -732.177734, 1257.812500
212.402344, -651.123047, 361.328125
-98.388672, -222.412109, -586.181641
-755.615234, 175.781250, -1934.814453
-838.134766, -6.591797, -1999.755859
-284.912109, -583.251953, -948.974609
176.757812, -911.865234, 1317.382812
267.089844, -303.955078, 1999.755859
142.089844, -190.185547, 1999.755859
401.855469, -425.048828, 1999.755859
529.785156, -93.505859, 1728.515625
397.460938, 3.906250, 1210.937500
278.320312, -35.888672, 974.609375
-,-,-
204.589844, -233.642578, 889.648438
227.050781, -227.294922, 921.875000
201.660156, -173.583984, 1008.789062
268.554688, -101.318359, 1444.335938
711.914062, 88.867188, 1999.755859
664.550781, -200.439453, 1999.755859
606.445312, -601.318359, 1999.755859
319.824219, -584.228516, 1235.839844
235.839844, -668.701172, 497.558594
-152.099609, -286.376953, -641.357422
-728.271484, 111.328125, -1773.193359
-533.935547, -215.576172, -1688.720703
-236.572266, -536.865234, -940.673828
16.601562, -614.013672, 360.351562
306.152344, -343.505859, 1824.707031
399.902344, -270.751953, 1999.755859
312.988281, -429.443359, 1999.755859
531.250000, -281.494141, 1999.755859
-,-,-
166.015625, -226.318359, 910.156250
196.777344, -257.568359, 904.296875
164.550781, -254.150391, 1047.363281
342.773438, -153.564453, 1682.128906
700.683594, -90.576172, 1999.755859
579.589844, -603.759766, 1999.755859
507.812500, -736.083984, 1914.550781
332.519531, -657.470703, 822.753906
80.078125, -412.841797, -163.818359
-419.189453, -96.435547, -1095.947266
-882.568359, 94.726562, -1999.755859
-548.095703, -259.521484, -1796.142578
-46.142578, -704.833984, -308.837891
221.191406, -588.134766, 1764.160156
392.578125, -469.970703, 1999.755859
-,-,-
32.226562, -64.208984, 1037.109375
245.117188, 102.050781, 1999.755859
337.402344, 9.765625, 1999.755859
118.164062, -608.642578, 1999.755859
106.933594, -696.044922, 1794.921875
167.968750, -542.236328, 385.742188
15.625000, -127.685547, -689.697266
-246.826172, -186.767578, -1477.294922
-889.404297, -494.873047, -1999.755859
-388.427734, -892.333984, -931.396484
89.355469, -768.310547, 794.921875
567.382812, -116.455078, 1999.755859
243.652344, -64.697266, 1999.755859
145.996094, -428.466797, 1999.755859
191.894531, -270.751953, 1684.082031
-,-,-
136.230469, 29.296875, 1524.902344
127.441406, 88.867188, 1999.755859
-39.306641, -221.435547, 1999.755859
-79.833984, -346.435547, 1943.359375
-1.708984, -224.365234, 1194.824219
87.402344, -181.396484, 500.488281
26.855469, -255.615234, -183.349609
-169.677734, -331.787109, -1282.958984
-662.841797, -474.853516, -1714.599609
-129.638672, -610.595703, -678.955078
135.742188, -586.669922, 805.175781
276.367188, -286.376953, 1999.755859
137.695312, 103.515625, 1999.755859
146.972656, -52.978516, 1999.755859
-,-,-
347.656250, 144.531250, 1999.755859
262.207031, 36.621094, 1999.755859
184.082031, -522.705078, 1999.755859
-110.107422, -341.552734, 1745.605469
45.898438, -518.310547, 932.128906
-68.115234, -321.533203, -368.408203
-435.302734, -192.138672, -1850.830078
-593.994141, -579.833984, -1999.755859
-65.673828, -845.947266, -898.681641
-13.916016, -790.283203, 895.019531
36.621094, -260.498047, 1999.755859
-40.283203, 117.675781, 1999.755859
145.996094, -336.181641, 1999.755859
-,-,-
87.890625, -152.587891, 880.859375
85.937500, -15.380859, 1039.062500
296.386719, 201.660156, 1761.230469
404.296875, 259.277344, 1999.755859
251.953125, -249.267578, 1999.755859
239.746094, -546.630859, 1890.136719
153.808594, -501.708984, 917.480469
158.691406, -605.224609, 413.574219
2.929688, -366.943359, -679.931641
-544.677734, -261.474609, -1707.763672
-768.310547, -536.865234, -1925.048828
-133.544922, -824.462891, -386.962891
393.554688, -121.337891, 1696.777344
40.527344, 432.617188, 1999.755859
-163.818359, 254.394531, 1999.755859
75.195312, 69.824219, 1999.755859
213.867188, 101.562500, 1378.906250
-,-,-
243.164062, -111.572266, 924.804688
402.832031, 30.273438, 1289.550781
625.488281, 139.648438, 1999.755859
534.667969, -89.599609, 1999.755859
416.992188, -573.486328, 1999.755859
150.878906, -756.591797, 1398.925781
98.632812, -642.822266, 287.597656
-180.908203, -114.990234, -1218.017578
-980.224609, 90.820312, -1999.755859
-412.841797, -944.580078, -1805.419922
113.281250, -989.990234, 322.265625
119.628906, -229.248047, 1999.755859
65.429688, 131.347656, 1999.755859
197.753906, 11.718750, 1999.755859
-,-,-
252.441406, 7.812500, 1077.148438
322.265625, 20.996094, 1212.890625
271.484375, 59.570312, 1706.054688
273.437500, 15.136719, 1999.755859
343.750000, -298.583984, 1999.755859
524.414062, -545.654297, 1999.755859
324.707031, -936.279297, 1028.808594
-10.498047, -341.064453, -661.865234
-921.142578, 254.394531, -1999.755859
-1059.814453, -47.119141, -1999.755859
-122.802734, -920.654297, -819.091797
511.718750, -1076.416016, 1981.445312
354.492188, 125.976562, 1999.755859
298.339844, 15.136719, 1999.755859
374.023438, -209.716797, 1999.755859
390.136719, 61.523438, 1481.933594
359.863281, 40.039062, 1125.000000
-,-,-
173.828125, -221.923828, 962.890625
421.386719, -114.501953, 1393.066406
673.828125, 211.914062, 1999.755859
503.417969, 160.156250, 1999.755859
479.003906, -241.943359, 1999.755859
279.296875, -439.697266, 1321.289062
199.218750, -560.302734, 501.464844
23.925781, -445.068359, -315.673828
-343.994141, -212.646484, -1041.748047
-594.482422, -44.677734, -1968.017578
-237.548828, -752.685547, -1434.814453
-139.892578, -1036.376953, 251.953125
405.761719, -204.345703, 1668.945312
306.152344, 187.011719, 1999.755859
387.695312, 77.148438, 1999.755859
302.734375, -132.568359, 1960.449219
451.660156, 137.207031, 1533.203125
-,-,-
278.320312, -197.998047, 943.359375
178.710938, -90.576172, 925.781250
326.171875, -52.978516, 1522.949219
240.234375, 153.320312, 1999.755859
364.746094, -173.095703, 1999.755859
283.203125, -556.884766, 1999.755859
255.371094, -364.990234, 979.003906
409.179688, -476.318359, 311.523438
157.226562, -202.392578, -472.900391
-246.826172, -60.302734, -1459.228516
-156.982422, -523.681641, -1725.830078
74.218750, -999.755859, -456.298828
453.125000, -619.384766, 929.687500
449.218750, 210.937500, 1999.755859
233.886719, 400.878906, 1999.755859
409.179688, -45.654297, 1999.755859
541.503906, 44.921875, 1713.867188
638.183594, 184.570312, 1231.445312
-,-,-
244.140625, 71.777344, 870.605469
672.851562, -78.857422, 1663.085938
1084.472656, -148.193359, 1999.755859
1014.160156, -244.873047, 1999.755859
695.800781, -626.708984, 1847.167969
137.695312, -450.927734, 797.851562
-160.888672, -449.951172, 45.410156
-477.783203, -277.099609, -699.462891
-725.830078, -237.548828, -1465.087891
-954.345703, -583.251953, -1640.869141
-451.416016, -964.111328, -193.115234
64.941406, -385.009766, 1466.796875
382.812500, 80.078125, 1999.755859
-22.216797, 148.925781, 1999.755859
265.625000, 53.710938, 1999.755859
421.875000, 300.292969, 887.695312
-,-,-
144.531250, -72.998047, 970.703125
213.867188, -164.794922, 1391.113281
425.781250, -59.326172, 1999.755859
390.136719, -144.287109, 1999.755859
243.652344, -421.630859, 1999.755859
166.015625, -387.939453, 1258.300781
165.527344, -369.873047, 471.191406
26.367188, -305.908203, -208.740234
39.550781, -184.326172, -916.259766
-500.732422, -5.126953, -1999.755859
-318.603516, -680.908203, -1979.248047
135.742188, -1174.560547, -17.333984
567.382812, -360.595703, 1912.109375
518.066406, -161.376953, 1999.755859
338.867188, -150.146484, 1999.755859
-,-,-
340.820312, -41.748047, 1051.757812
550.292969, 145.507812, 1989.746094
419.433594, 139.648438, 1999.755859
457.031250, -246.826172, 1999.755859
288.574219, -633.544922, 1564.941406
56.640625, -651.611328, 702.636719
37.597656, -529.052734, -10.498047
-369.384766, -255.126953, -599.365234
-389.892578, -142.333984, -1319.091797
-565.673828, -258.056641, -1574.462891
-660.400391, -610.595703, -747.802734
532.226562, -571.044922, 1208.984375
-,-,-
-6.103516, -157.958984, 896.972656
-34.912109, -159.912109, 1063.964844
35.644531, 63.476562, 1904.785156
-5.615234, 23.437500, 1999.755859
-31.494141, -258.056641, 1999.755859
-74.462891, -476.318359, 1789.550781
89.355469, -573.486328, 877.929688
35.156250, -564.208984, 6.835938
-91.552734, -260.009766, -788.330078
-287.841797, -160.888672, -1999.755859
-340.576172, -489.501953, -1999.755859
-178.955078, -857.177734, -495.849609
144.531250, -479.736328, 1690.429688
111.816406, 295.898438, 1999.755859
-59.814453, -229.248047, 1999.755859
63.476562, -185.791016, 1999.755859
112.792969, 100.097656, 1500.976562
-,-,-
143.554688, -49.072266, 1364.746094
232.910156, 23.437500, 1999.755859
343.261719, 64.453125, 1999.755859
325.195312, -425.048828, 1999.755859
204.589844, -513.427734, 1602.539062
215.820312, -632.568359, 736.328125
111.816406, -503.173828, 11.230469
-301.513672, -74.951172, -913.330078
-338.134766, -184.326172, -1616.943359
-340.087891, -472.900391, -1416.259766
-294.189453, -696.044922, -329.345703
212.890625, -579.833984, 1337.890625
116.210938, -2.197266, 1999.755859
-72.509766, 173.339844, 1999.755859
-,-,-
49.316406, -35.400391, 1013.671875
149.414062, 104.492188, 1639.648438
58.105469, 139.648438, 1999.755859
38.574219, -233.642578, 1999.755859
126.464844, -584.716797, 1999.755859
124.023438, -613.037109, 1152.832031
200.195312, -399.658203, 486.816406
251.953125, 28.808594, -133.056641
-300.048828, 650.878906, -1859.130859
-846.435547, -182.861328, -1447.021484
-1112.060547, -168.212891, -1854.736328
-50.048828, -749.755859, 222.167969
526.367188, -858.154297, 1248.046875
474.609375, -790.771484, 1731.445312
313.964844, -637.451172, 1683.105469
-52.001953, -547.607422, 1877.441406
-,-,-
37.597656, 101.074219, 1310.546875
13.671875, 500.000000, 1999.755859
-165.771484, 338.378906, 1999.755859
-93.505859, -123.779297, 1999.755859
-21.728516, -181.396484, 1151.367188
34.179688, -290.771484, 386.230469
-225.341797, -230.224609, -660.400391
-481.201172, -466.064453, -1657.470703
-405.029297, -798.583984, -1422.119141
0.488281, -539.306641, 25.390625
-41.748047, -108.154297, 1837.402344
-175.537109, 204.101562, 1999.755859
-43.212891, 81.054688, 1999.755859
-,-,-
13.183594, 8.789062, 1163.085938
71.289062, -1.708984, 1488.281250
68.847656, 20.507812, 1925.781250
58.593750, -201.416016, 1999.755859
60.546875, -372.314453, 1825.195312
49.316406, -342.529297, 1161.621094
77.636719, -251.708984, 559.570312
-17.333984, -190.185547, -72.509766
-144.775391, -239.013672, -879.638672
-609.130859, -477.294922, -1466.552734
-168.212891, -361.083984, -625.732422
-7.568359, -223.388672, 1283.691406
45.898438, -252.685547, 1999.755859
-40.771484, -134.033203, 1999.755859
99.609375, 41.992188, 1682.128906
158.203125, 21.972656, 1317.382812
-,-,-
255.859375, -90.576172, 1765.136719
432.128906, -290.771484, 1999.755859
331.542969, -514.404297, 1999.755859
264.648438, -569.580078, 1579.101562
94.238281, -387.939453, 511.718750
111.328125, -205.322266, -424.072266
-417.236328, -178.466797, -1687.255859
-516.845703, -584.716797, -1459.228516
-227.783203, -474.853516, -597.900391
164.550781, -308.349609, 1268.066406
360.351562, -112.060547, 1999.755859
224.609375, -235.595703, 1999.755859
-,-,-
168.945312, -84.228516, 1124.023438
316.406250, -153.564453, 1999.755859
247.070312, -189.208984, 1999.755859
73.242188, -546.630859, 1999.755859
116.699219, -635.498047, 1509.277344
7.812500, -583.740234, 479.003906
-58.837891, -364.013672, -374.267578
-449.951172, -115.478516, -1718.017578
-510.498047, -306.884766, -1805.419922
-343.017578, -614.013672, -567.626953
75.683594, -504.150391, 1497.558594
63.964844, -193.115234, 1999.755859
47.851562, -178.466797, 1999.755859
247.070312, -106.201172, 1999.755859
-,-,-
136.718750, -179.443359, 1049.804688
206.054688, -66.650391, 1576.171875
275.878906, -50.048828, 1999.755859
163.574219, -275.634766, 1999.755859
247.070312, -395.263672, 1999.755859
134.765625, -510.498047, 1202.636719
1.464844, -317.626953, -45.166016
-509.521484, -220.947266, -1805.908203
-841.552734, -444.580078, -1999.755859
-307.861328, -1115.478516, -975.341797
109.863281, -659.423828, 1634.277344
298.339844, 15.136719, 1999.755859
-,-,-
129.882812, -51.025391, 1140.136719
290.039062, 79.589844, 1999.755859
216.308594, -98.388672, 1999.755859
94.238281, -774.658203, 1999.755859
-6.103516, -761.962891, 1218.261719
139.160156, -636.474609, 277.832031
-30.029297, -450.927734, -297.607422
-184.326172, -173.583984, -574.951172
-194.091797, -63.232422, -986.572266
-688.720703, -147.216797, -1999.755859
-499.755859, -731.201172, -1024.658203
489.746094, -353.759766, 1864.257812
-212.158203, -131.591797, 1999.755859
-157.958984, -182.373047, 1999.755859
-,-,-
56.640625, -67.626953, 735.351562
35.156250, -211.669922, 1148.437500
346.191406, -87.646484, 1999.755859
398.437500, -58.349609, 1999.755859
260.742188, -573.486328, 1999.755859
52.734375, -664.306641, 1130.371094
46.875000, -427.490234, 159.179688
-30.517578, -465.576172, -440.673828
-511.962891, -259.033203, -1964.111328
-943.115234, -808.837891, -1999.755859
-209.228516, -884.521484, -496.337891
822.753906, -71.533203, 1999.755859
-77.392578, 98.144531, 1999.755859
30.761719, -110.595703, 1999.755859
251.953125, -28.076172, 1702.636719
-,-,-
133.300781, -48.583984, 899.414062
208.007812, -190.185547, 1972.656250
282.226562, -205.322266, 1999.755859
46.386719, -909.423828, 1999.755859
-134.033203, -832.763672, 1294.433594
-33.447266, -337.158203, -476.806641
-301.513672, -147.705078, -1919.189453
-292.236328, -631.103516, -1999.755859
-406.005859, -662.841797, -952.880859
-0.732422, -522.705078, 1637.207031
176.757812, -162.353516, 1999.755859
69.824219, -15.869141, 1999.755859
134.277344, -81.787109, 1955.078125
-,-,-
395.996094, 266.601562, 1999.755859
533.203125, -513.427734, 1999.755859
221.679688, -1057.373047, 1999.755859
-49.560547, -765.380859, 710.937500
-154.541016, -231.689453, -1632.568359
-637.451172, -123.291016, -1999.755859
-389.404297, -863.037109, -1835.205078
-95.947266, -1022.705078, 1397.460938
-56.884766, -406.494141, 1999.755859
105.468750, 97.656250, 1999.755859
-,-,-
190.917969, -41.748047, 1999.755859
149.414062, -598.388672, 1999.755859
201.171875, -886.474609, 1795.898438
246.093750, -290.771484, -338.623047
-476.318359, -134.033203, -1886.474609
-963.134766, -358.642578, -1999.755859
-251.708984, -805.419922, -907.958984
207.519531, -760.009766, 1999.755859
211.914062, -361.572266, 1999.755859
-,-,-
-27.587891, -183.349609, 940.429688
-19.287109, -215.576172, 965.820312
-39.306641, -226.318359, 1003.417969
-43.212891, -198.974609, 1012.695312
-54.443359, -199.951172, 1069.824219
22.460938, -62.255859, 1412.597656
-34.912109, -63.720703, 1999.755859
-157.958984, -281.982422, 1999.755859
-109.130859, -447.021484, 1812.500000
39.062500, -267.333984, 891.113281
91.796875, -50.048828, -35.888672
-149.169922, 61.523438, -1247.314453
-562.255859, -528.564453, -1999.755859
-198.486328, -1184.814453, -752.685547
58.593750, -439.697266, 1113.769531
30.761719, -42.724609, 1999.755859
28.808594, -149.169922, 1999.755859
188.964844, -68.603516, 1999.755859
212.890625, -62.255859, 1534.179688
-,-,-
-5.126953, -169.677734, 866.210938
60.546875, -159.912109, 1298.828125
133.789062, -41.748047, 1999.755859
81.054688, -207.275391, 1999.755859
44.433594, -545.654297, 1999.755859
35.644531, -638.427734, 1384.765625
98.632812, -533.935547, 344.238281
-108.642578, -142.333984, -1317.138672
-644.287109, -58.349609, -1999.755859
-302.490234, -489.501953, -1382.568359
84.960938, -741.455078, 595.703125
181.640625, -245.849609, 1999.755859
19.042969, -160.888672, 1999.755859
26.367188, -308.349609, 1999.755859
127.441406, -179.443359, 1704.589844
-,-,-
2.929688, -174.560547, 849.121094
-70.068359, -177.490234, 1093.261719
33.203125, 67.871094, 1959.472656
-182.373047, -126.708984, 1999.755859
-274.658203, -757.080078, 1999.755859
-130.615234, -781.005859, 1571.777344
41.992188, -385.498047, 312.500000
10.253906, -16.357422, -803.955078
-409.423828, 189.941406, -1999.755859
-799.560547, -517.333984, -1878.173828
114.746094, -802.490234, 20.019531
466.796875, -523.681641, 1607.421875
299.316406, -220.947266, 1999.755859
162.109375, -287.353516, 1999.755859
293.945312, -379.638672, 1999.755859
379.882812, -336.181641, 1572.753906
-,-,-
-86.669922, 92.773438, 1022.949219
-154.541016, 85.449219, 1999.755859
-681.884766, -136.962891, 1999.755859
-221.923828, -468.017578, 1999.755859
-47.119141, -418.701172, 1241.699219
193.359375, -223.388672, 339.355469
190.917969, 51.269531, -648.681641
-290.771484, -132.080078, -1489.990234
-660.888672, -725.830078, -1712.646484
-58.837891, -493.408203, -605.224609
-11.474609, -190.185547, 1042.480469
-160.400391, -169.189453, 1999.755859
-39.794922, -286.376953, 1999.755859
138.183594, -354.736328, 1999.755859
119.140625, -148.193359, 1755.859375
-,-,-
-64.697266, -192.138672, 945.312500
-57.861328, -243.896484, 1195.800781
41.992188, -72.998047, 1447.265625
33.203125, -18.798828, 1999.755859
149.414062, -126.708984, 1999.755859
148.437500, -439.697266, 1999.755859
86.914062, -772.216797, 1417.480469
113.769531, -645.751953, 20.019531
-382.080078, -247.802734, -1630.615234
-595.458984, -409.912109, -1999.755859
-356.201172, -597.412109, -952.880859
192.382812, -594.482422, 709.960938
157.714844, -118.408203, 1999.755859
35.644531, 52.246094, 1999.755859
80.078125, -143.310547, 1999.755859
